10.167,32.53665019
10.168,32.39116234
10.169,32.23703323
10.17,32.07604553
10.171,31.91010912
10.172,31.74123381
10.173,31.57150085
10.174,31.40303331
10.175,31.23796611
10.176,31.07841582
10.177,30.92645096
10.178,30.78406301
10.179,30.65313857
10.18,30.53543324
10.181,30.43254733
10.182,30.34590398
10.183,30.27672973
10.184,30.2260381
10.185,30.19461615
10.186,30.18301433
10.187,30.19153966
10.188,30.22025238
10.189,30.26896609
10.19,30.33725127
10.191,30.42444219
10.192,30.52964709
10.193,30.65176134
10.194,30.78948352
10.195,30.94133406
10.196,31.10567622
10.197,31.28073895
10.198,31.46464155
10.199,31.65541941
10.2,31.85105081
10.201,32.04948411
10.202,32.24866504
10.203,32.44656379
10.204,32.6412013
10.205,32.83067461
10.206,33.01318076
10.207,33.18703904
10.208,33.35071109
10.209,33.50281891
10.21,33.6421602
10.211,33.76772112
10.212,33.87868616
10.213,33.97444509
10.214,34.05459691
10.215,34.11895082
10.216,34.16752419
10.217,34.20053764
10.218,34.21840736
10.219,34.2217348
10.22,34.21129393
10.221,34.18801634
10.222,34.15297432
10.223,34.10736239
10.224,34.0524774
10.225,33.98969764
10.226,33.92046117
10.227,33.84624394
10.228,33.76853766
10.229,33.68882816
10.23,33.60857423
10.231,33.52918743
10.232,33.45201316
10.233,33.37831307
10.234,33.30924929
10.235,33.24587053
10.236,33.18910023
10.237,33.13972699
10.238,33.09839727
10.239,33.06561046
10.24,33.04171645
10.241,33.02691545
10.242,33.02126025
10.243,33.02466072
10.244,33.03689038
10.245,33.05759503
10.246,33.08630309
10.247,33.12243762
10.248,33.16532959
10.249,33.21423237
10.25,33.268337
10.251,33.32678808
10.252,33.38869993
10.253,33.45317285
10.254,33.51930907
10.255,33.58622829
10.256,33.65308241
10.257,33.7190693
10.258,33.78344545
10.259,33.84553715
10.26,33.90475021
10.261,33.96057801
10.262,34.01260774
10.263,34.06052484
10.264,34.10411556
10.265,34.14326763
10.266,34.17796903
10.267,34.20830508
10.268,34.23445364
10.269,34.25667888
10.27,34.2753235
10.271,34.29079965
10.272,34.3035788
10.273,34.31418064
10.274,34.32316133
10.275,34.33110124
10.276,34.33859249
10.277,34.34622642
10.278,34.35458133
10.279,34.36421061
10.28,34.37563156
10.281,34.38931497
10.282,34.40567585
10.283,34.42506521
10.284,34.44776326
10.285,34.47397398
10.286,34.50382125
10.287,34.53734653
10.288,34.57450817
10.289,34.6151823
10.29,34.65916537
10.291,34.70617811
10.292,34.75587104
10.293,34.80783125
10.294,34.86159039
10.295,34.91663376
10.296,34.97241022
10.297,35.0283428
10.298,35.08383988
10.299,35.13830656
10.3,35.19115616
10.301,35.24182159
10.302,35.28976637
10.303,35.33449506
10.304,35.37556304
10.305,35.41258527
10.306,35.44524401
10.307,35.47329531
10.308,35.49657412
10.309,35.51499798
10.31,35.52856913
10.311,35.53737506
10.312,35.54158749
10.313,35.5414597
10.314,35.53732236
10.315,35.52957783
10.316,35.51869306
10.317,35.50519126
10.318,35.48964231
10.319,35.47265228
10.32,35.4548521
10.321,35.43688561
10.322,35.41939716
10.323,35.40301907
10.324,35.38835907
10.325,35.37598796
10.326,35.36642772
10.327,35.36014033
10.328,35.35751739
10.329,35.3588708
10.33,35.36442473
10.331,35.37430886
10.332,35.38855319
10.333,35.40708447
10.334,35.42972428
10.335,35.4561889
10.336,35.48609093
10.337,35.51894267
10.338,35.55416123
10.339,35.59107536
10.34,35.6289338
10.341,35.66691511
10.342,35.70413883
10.343,35.73967782
10.344,35.77257147
10.345,35.80183984
10.346,35.82649817
10.347,35.84557184
10.348,35.85811139
10.349,35.86320734
10.35,35.86000467
10.351,35.84771666
10.352,35.82563792
10.353,35.79315626
10.354,35.74976341
10.355,35.69506424
10.356,35.62878438
10.357,35.55077615
10.358,35.46102257
10.359,35.3596395
10.36,35.2468758
10.361,35.1231115
10.362,34.98885394
10.363,34.84473201
10.364,34.6914885
10.365,34.52997068
10.366,34.36111925
10.367,34.18595581
10.368,34.00556896
10.369,33.82109943
10.37,33.63372414
10.371,33.4446398
10.372,33.25504598
10.373,33.06612803
10.374,32.8790402
10.375,32.69488898
10.376,32.51471719
10.377,32.33948882
10.378,32.170075
10.379,32.00724127
10.38,31.85163636
10.381,31.70378261
10.382,31.56406828
10.383,31.43274171
10.384,31.30990765
10.385,31.19552558
10.386,31.08941026
10.387,30.99123438
10.388,30.90053333
10.389,30.816712
10.39,30.73905359
10.391,30.66673015
10.392,30.59881491
10.393,30.53429605
10.394,30.47209176
10.395,30.41106644
10.396,30.35004769
10.397,30.28784395
10.398,30.22326246
10.399,30.15512729
10.4,30.08229725
10.401,30.00368327
10.402,29.91826517
10.403,29.82510742
10.404,29.7233738
10.405,29.61234062
10.406,29.49140844
10.407,29.36011196
10.408,29.21812813
10.409,29.06528218
10.41,28.90155166
10.411,28.72706825
10.412,28.54211752
10.413,28.3471365
10.414,28.14270913
10.415,27.92955971
10.416,27.70854444
10.417,27.48064113
10.418,27.24693732
10.419,27.00861683
10.42,26.76694521
10.421,26.52325398
10.422,26.27892417
10.423,26.03536923
10.424,25.79401763
10.425,25.55629538
10.426,25.32360872
10.427,25.09732723
10.428,24.87876761
10.429,24.66917831
10.43,24.4697253
10.431,24.28147908
10.432,24.10540319
10.433,23.94234425
10.434,23.79302386
10.435,23.65803217
10.436,23.53782345
10.437,23.43271359
10.438,23.34287944
10.439,23.26836022
10.44,23.20906066
10.441,23.16475608
10.442,23.135099
10.443,23.11962752
10.444,23.11777496
10.445,23.12888079
10.446,23.15220275
10.447,23.18692967
10.448,23.23219506
10.449,23.28709118
10.45,23.35068321
10.451,23.42202359
10.452,23.50016604
10.453,23.58417922
10.454,23.67315977
10.455,23.76624453
10.456,23.86262181
10.457,23.96154153
10.458,24.06232406
10.459,24.16436776
10.46,24.267155
10.461,24.37025667
10.462,24.47333514
10.463,24.57614561
10.464,24.67853595
10.465,24.78044496
10.466,24.88189919
10.467,24.98300837
10.468,25.08395956
10.469,25.1850101
10.47,25.28647967
10.471,25.3887413
10.472,25.49221184
10.473,25.59734179
10.474,25.70460486
10.475,25.8144873
10.476,25.92747728
10.477,26.04405441
10.478,26.16467966
10.479,26.28978577
10.48,26.41976836
10.481,26.55497774
10.482,26.69571177
10.483,26.84220961
10.484,26.99464668
10.485,27.15313067
10.486,27.31769881
10.487,27.48831638
10.488,27.66487632
10.489,27.84720013
10.49,28.03503988
10.491,28.22808126
10.492,28.42594768
10.493,28.62820522
10.494,28.83436837
10.495,29.04390645
10.496,29.25625052
10.497,29.47080075
10.498,29.6869339
10.499,29.90401104
10.5,30.12138511
10.501,30.33840837
10.502,30.55443944
10.503,30.76884996
10.504,30.98103067
10.505,31.19039679
10.506,31.39639269
10.507,31.59849571
10.508,31.7962191
10.509,31.98911408
10.51,32.17677096
10.511,32.35881932
10.512,32.53492734
10.513,32.70480024
10.514,32.86817793
10.515,33.02483195
10.516,33.17456181
10.517,33.31719074
10.518,33.45256107
10.519,33.58052936
10.52,33.7009613
10.521,33.81372664
10.522,33.91869425
10.523,34.01572735
10.524,34.10467918
10.525,34.18538919
10.526,34.25767975
10.527,34.32135368
10.528,34.37619251
10.529,34.42195565
10.53,34.45838048
10.531,34.4851834
10.532,34.50206191
10.533,34.50869759
10.534,34.50476013
10.535,34.48991222
10.536,34.4638153
10.537,34.42613612
10.538,34.37655389
10.539,34.31476808
10.54,34.24050654
10.541,34.153534
10.542,34.05366059
10.543,33.9407504
10.544,33.81472981
10.545,33.67559541
10.546,33.52342141
10.547,33.35836638
10.548,33.18067906
10.549,32.99070319
10.55,32.78888123
10.551,32.57575678
10.552,32.35197567
10.553,32.11828562
10.554,31.87553436
10.555,31.62466628
10.556,31.3667175
10.557,31.10280942
10.558,30.83414081
10.559,30.56197849
10.56,30.28764659
10.561,30.01251475
10.562,29.73798509
10.563,29.46547838
10.564,29.19641942
10.565,28.93222184
10.566,28.67427264
10.567,28.42391654
10.568,28.18244044
10.569,27.95105825
10.57,27.73089621
10.571,27.52297905
10.572,27.32821711
10.573,27.14739471
10.574,26.98115987
10.575,26.83001564
10.576,26.69431314
10.577,26.57424651
10.578,26.46984979
10.579,26.38099589
10.58,26.30739761
10.581,26.2486109
10.582,26.20404009
10.583,26.17294533
10.584,26.15445197
10.585,26.14756183
10.586,26.15116627
10.587,26.16406085
10.588,26.18496141
10.589,26.21252138
10.59,26.24535002
10.591,26.28203143
10.592,26.32114403
10.593,26.36128021
10.594,26.40106593
10.595,26.43917991
10.596,26.47437225
10.597,26.50548209
10.598,26.5314541
10.599,26.5513536
10.6,26.56437998
10.601,26.56987829
10.602,26.56734883
10.603,26.55645451
10.604,26.53702595
10.605,26.50906415
10.606,26.47274074
10.607,26.42839577
10.608,26.37653298
10.609,26.31781279
10.61,26.25304288
10.611,26.18316666
10.612,26.10924963
10.613,26.03246398
10.614,25.95407149
10.615,25.8754051
10.616,25.79784934
10.617,25.72281984
10.618,25.65174242
10.619,25.58603179
10.62,25.52707042
10.621,25.47618769
10.622,25.43463979
10.623,25.40359051
10.624,25.38409333
10.625,25.37707505
10.626,25.3833211
10.627,25.40346291
10.628,25.43796742
10.629,25.48712895
10.63,25.55106349
10.631,25.62970555
10.632,25.72280765
10.633,25.82994241
10.634,25.95050718
10.635,26.08373129
10.636,26.22868566
10.637,26.38429474
10.638,26.54935056
10.639,26.72252871
10.64,26.90240597
10.641,27.08747945
10.642,27.27618678
10.643,27.46692726
10.644,27.65808349
10.645,27.84804323
10.646,28.03522121
10.647,28.21808052
10.648,28.39515319
10.649,28.56505987
10.65,28.7265281
10.651,28.878409
10.652,29.01969215
10.653,29.14951838
10.654,29.26719038
10.655,29.37218082
10.656,29.46413806
10.657,29.54288917
10.658,29.60844037
10.659,29.66097481
10.66,29.70084779
10.661,29.72857937
10.662,29.74484464
10.663,29.75046174
10.664,29.74637772
10.665,29.73365267
10.666,29.71344214
10.667,29.68697824
10.668,29.65554969
10.669,29.62048113
10.67,29.58311201
10.671,29.5447753
10.672,29.50677645
10.673,29.47037292
10.674,29.43675449
10.675,29.40702471
10.676,29.38218384
10.677,29.36311336
10.678,29.3505625
10.679,29.34513682
10.68,29.34728907
10.681,29.35731252
10.682,29.37533677
10.683,29.40132614
10.684,29.43508069
10.685,29.47623979
10.686,29.52428819
10.687,29.57856461
10.688,29.63827246
10.689,29.70249284
10.69,29.77019931
10.691,29.84027444
10.692,29.91152778
10.693,29.98271487
10.694,30.05255724
10.695,30.11976284
10.696,30.18304674
10.697,30.24115171
10.698,30.29286842
10.699,30.33705481
10.7,30.37265456
10.701,30.39871412
10.702,30.41439826
10.703,30.41900368
10.704,30.41197074
10.705,30.39289282
10.706,30.36152344
10.707,30.31778085
10.708,30.26175014
10.709,30.1936827
10.71,30.11399321
10.711,30.02325406
10.712,29.92218736
10.713,29.81165471
10.714,29.69264473
10.715,29.56625872
10.716,29.4336946
10.717,29.29622934
10.718,29.15520021
10.719,29.01198515
10.72,28.8679825
10.721,28.72459046
10.722,28.5831866
10.723,28.44510766
10.724,28.31163011
10.725,28.18395155
10.726,28.06317348
10.727,27.95028549
10.728,27.84615128
10.729,27.75149659
10.73,27.66689936
10.731,27.59278215
10.732,27.52940701
10.733,27.47687283
10.734,27.43511525
10.735,27.40390911
10.736,27.3828734
10.737,27.3714786
10.738,27.36905635
10.739,27.37481127
10.74,27.38783472
10.741,27.40712028
10.742,27.4315808
10.743,27.4600666
10.744,27.49138468
10.745,27.52431847
10.746,27.55764806
10.747,27.59017029
10.748,27.62071862
10.749,27.64818238
10.75,27.67152505
10.751,27.68980141
10.752,27.70217314
10.753,27.70792272
10.754,27.70646544
10.755,27.69735923
10.756,27.68031219
10.757,27.65518777
10.758,27.62200747
10.759,27.58095092
10.76,27.53235358
10.761,27.4767018
10.762,27.41462556
10.763,27.34688888
10.764,27.27437807
10.765,27.19808799
10.766,27.11910661
10.767,27.03859803
10.768,26.95778422
10.769,26.87792582
10.77,26.80030232
10.771,26.72619185
10.772,26.6568509
10.773,26.5934944
10.774,26.53727636
10.775,26.4892714
10.776,26.45045748
10.777,26.42170012
10.778,26.40373825
10.779,26.39717213
10.78,26.40245324
10.781,26.41987655
10.782,26.44957518
10.783,26.49151756
10.784,26.54550705
10.785,26.61118425
10.786,26.68803168
10.787,26.77538097
10.788,26.87242239
10.789,26.97821653
10.79,27.09170799
10.791,27.21174087
10.792,27.3370758
10.793,27.46640825
10.794,27.59838782
10.795,27.73163832
10.796,27.86477807
10.797,27.99644046
10.798,28.12529407
10.799,28.25006238
10.8,28.36954251
10.801,28.48262283
10.802,28.58829909
10.803,28.68568895
10.804,28.77404446
10.805,28.8527625
10.806,28.92139296
10.807,28.9796444
10.808,29.02738739
10.809,29.06465511
10.81,29.09164151
10.811,29.10869694
10.812,29.11632124
10.813,29.11515452
10.814,29.10596577
10.815,29.08963939
10.816,29.06715988
10.817,29.03959502
10.818,29.00807767
10.819,28.97378658
10.82,28.93792648
10.821,28.90170768
10.822,28.86632571
10.823,28.83294104
10.824,28.80265951
10.825,28.77651343
10.826,28.75544402
10.827,28.74028521
10.828,28.73174906
10.829,28.73041326
10.83,28.73671066
10.831,28.75092108
10.832,28.77316565
10.833,28.80340358
10.834,28.84143157
10.835,28.88688577
10.836,28.93924638
10.837,28.99784471
10.838,29.06187265
10.839,29.13039442
10.84,29.20236039
10.841,29.27662281
10.842,29.35195311
10.843,29.42706065
10.844,29.50061251
10.845,29.57125407
10.846,29.63763003
10.847,29.69840562
10.848,29.75228761
10.849,29.79804472
10.85,29.83452735
10.851,29.86068606
10.852,29.87558862
10.853,29.87843551
10.854,29.86857328
10.855,29.84550597
10.856,29.80890407
10.857,29.75861105
10.858,29.69464741
10.859,29.61721193
10.86,29.52668043
10.861,29.42360177
10.862,29.30869133
10.863,29.18282193
10.864,29.04701249
10.865,28.90241437
10.866,28.75029588
10.867,28.59202492
10.868,28.42905017
10.869,28.26288109
10.87,28.09506702
10.871,27.92717568
10.872,27.76077137
10.873,27.59739335
10.874,27.43853448
10.875,27.2856207
10.876,27.13999143
10.877,27.00288136
10.878,26.87540382
10.879,26.75853598
10.88,26.65310613
10.881,26.55978318
10.882,26.4790686
10.883,26.41129087
10.884,26.35660254
10.885,26.31497986
10.886,26.28622513
10.887,26.26997162
10.888,26.26569092
10.889,26.27270276
10.89,26.29018704
10.891,26.31719784
10.892,26.35267927
10.893,26.39548291
10.894,26.4443865
10.895,26.4981136
10.896,26.55535398
10.897,26.61478435
10.898,26.67508912
10.899,26.73498092
10.9,26.7932205
10.901,26.84863572
10.902,26.90013934
10.903,26.94674539
10.904,26.98758378
10.905,27.02191296
10.906,27.04913053
10.907,27.06878147
10.908,27.08056402
10.909,27.0843331
10.91,27.08010114
10.911,27.0680364
10.912,27.04845886
10.913,27.02183356
10.914,26.98876177
10.915,26.94996991
10.916,26.90629658
10.917,26.85867776
10.918,26.80813051
10.919,26.75573549
10.92,26.70261842
10.921,26.64993093
10.922,26.59883101
10.923,26.55046351
10.924,26.50594074
10.925,26.46632385
10.926,26.43260494
10.927,26.40569036
10.928,26.38638552
10.929,26.37538127
10.93,26.3732422
10.931,26.38039706
10.932,26.39713133
10.933,26.42358217
10.934,26.45973582
10.935,26.50542736
10.936,26.56034303
10.937,26.62402497
10.938,26.69587818
10.939,26.77517987
10.94,26.86109081
10.941,26.95266855
10.942,27.04888238
10.943,27.14862969
10.944,27.25075354
10.945,27.35406111
10.946,27.4573427
10.947,27.55939111
10.948,27.65902095
10.949,27.75508759
10.95,27.84650551
10.951,27.93226574
10.952,28.01145197
10.953,28.08325535
10.954,28.1469874
10.955,28.20209111
10.956,28.24814986
10.957,28.28489411
10.958,28.31220571
10.959,28.33011974
10.96,28.33882392
10.961,28.33865549
10.962,28.33009566
10.963,28.31376172
10.964,28.29039694
10.965,28.26085834
10.966,28.22610258
10.967,28.18717025
10.968,28.14516864
10.969,28.10125343
10.97,28.05660946
10.971,28.012431
10.972,27.96990173
10.973,27.93017478
10.974,27.89435321
10.975,27.86347115
10.976,27.83847594
10.977,27.8202116
10.978,27.80940378
10.979,27.80664663
10.98,27.81239153
10.981,27.82693821
10.982,27.85042805
10.983,27.88283996
10.984,27.92398877
10.985,27.97352622
10.986,28.03094449
10.987,28.0955823
10.988,28.16663348
10.989,28.24315783
10.99,28.32409418
10.991,28.4082754
10.992,28.49444522
10.993,28.58127652
10.994,28.66739081
10.995,28.75137873
10.996,28.8318211
10.997,28.9073103
10.998,28.97647158
10.999,29.0379841
11,29.09060121
11.001,29.13316977
11.002,29.16464815
11.003,29.18412275
11.004,29.19082255
11.005,29.18413176
11.006,29.16360008
11.007,29.12895064
11.008,29.08008538
11.009,29.01708775
11.01,28.94022278
11.011,28.84993449
11.012,28.74684058
11.013,28.63172461
11.014,28.50552569
11.015,28.36932586
11.016,28.22433539
11.017,28.07187614
11.018,27.91336328
11.019,27.75028564
11.02,27.58418502
11.021,27.41663466
11.022,27.24921733
11.023,27.08350327
11.024,26.92102842
11.025,26.76327309
11.026,26.61164163
11.027,26.46744317
11.028,26.33187393
11.029,26.20600117
11.03,26.09074917
11.031,25.98688744
11.032,25.89502116
11.033,25.81558426
11.034,25.74883502
11.035,25.69485436
11.036,25.65354681
11.037,25.62464411
11.038,25.60771149
11.039,25.60215635
11.04,25.60723934
11.041,25.62208764
11.042,25.64571019
11.043,25.67701462
11.044,25.71482568
11.045,25.75790486
11.046,25.80497081
11.047,25.85472038
11.048,25.90584984
11.049,25.95707599
11.05,26.00715687
11.051,26.05491166
11.052,26.09923953
11.053,26.13913715
11.054,26.17371456
11.055,26.20220914
11.056,26.22399752
11.057,26.23860519
11.058,26.24571372
11.059,26.24516544
11.06,26.23696549
11.061,26.22128128
11.062,26.19843934
11.063,26.16891955
11.064,26.13334697
11.065,26.09248125
11.066,26.04720395
11.067,25.99850384
11.068,25.94746045
11.069,25.89522616
11.07,25.84300711
11.071,25.79204316
11.072,25.74358727
11.073,25.6988847
11.074,25.65915216
11.075,25.62555742
11.076,25.59919963
11.077,25.58109062
11.078,25.57213756
11.079,25.5731272
11.08,25.5847119
11.081,25.60739779
11.082,25.64153509
11.083,25.68731088
11.084,25.7447444
11.085,25.81368486
11.086,25.89381195
11.087,25.98463892
11.088,26.08551831
11.089,26.19565006
11.09,26.31409212
11.091,26.43977315
11.092,26.57150735
11.093,26.70801096
11.094,26.84792045
11.095,26.98981182
11.096,27.132221
11.097,27.27366481
11.098,27.41266234
11.099,27.54775627
11.1,27.67753391
11.101,27.80064765
11.102,27.91583438
