57.677,-4.734562565
57.678,-4.724455727
57.679,-4.726792521
57.68,-4.740360332
57.681,-4.763548739
57.682,-4.794431453
57.683,-4.830858585
57.684,-4.870555177
57.685,-4.911221739
57.686,-4.950632587
57.687,-4.986727956
57.688,-5.017696242
57.689,-5.042043212
57.69,-5.058645677
57.691,-5.066787822
57.692,-5.066179152
57.693,-5.056953852
57.694,-5.039652098
57.695,-5.015184642
57.696,-4.984782638
57.697,-4.949935261
57.698,-4.912318093
57.699,-4.873715598
57.7,-4.835941103
57.701,-4.80075777
57.702,-4.769803853
57.703,-4.744525283
57.704,-4.726118193
57.705,-4.715483519
57.706,-4.713195204
57.707,-4.719482918
57.708,-4.734229554
57.709,-4.756983107
57.71,-4.786981948
57.711,-4.823191964
57.712,-4.864353566
57.713,-4.909036228
57.714,-4.95569796
57.715,-5.00274703
57.716,-5.048603223
57.717,-5.091756089
57.718,-5.130817832
57.719,-5.164568868
57.72,-5.191994457
57.721,-5.212311294
57.722,-5.224983467
57.723,-5.229727666
57.724,-5.226508041
57.725,-5.215521572
57.726,-5.197175192
57.727,-5.172056248
57.728,-5.140898089
57.729,-5.104542754
57.73,-5.063902711
57.731,-5.019923584
57.732,-4.973549618
57.733,-4.925693397
57.734,-4.877211033
57.735,-4.828883661
57.736,-4.781405701
57.737,-4.735379945
57.738,-4.691319105
57.739,-4.649653145
57.74,-4.610741353
57.741,-4.574887885
57.742,-4.542359352
57.743,-4.513402887
57.744,-4.488263177
57.745,-4.467196991
57.746,-4.450483938
57.747,-4.438432399
57.748,-4.431379903
57.749,-4.429687557
57.75,-4.433728518
57.751,-4.443870861
57.752,-4.460455581
57.753,-4.483770805
57.754,-4.514023551
57.755,-4.551310608
57.756,-4.595590261
57.757,-4.646656604
57.758,-4.704118184
57.759,-4.767382563
57.76,-4.83564819
57.761,-4.90790466
57.762,-4.982942111
57.763,-5.059370056
57.764,-5.135645562
57.765,-5.210110197
57.766,-5.281034753
57.767,-5.346670334
57.768,-5.405304051
57.769,-5.45531727
57.77,-5.495244167
57.771,-5.523828222
57.772,-5.540074287
57.773,-5.543293951
57.774,-5.533142126
57.775,-5.509643067
57.776,-5.473204419
57.777,-5.424618314
57.778,-5.365049064
57.779,-5.296007477
57.78,-5.219312398
57.781,-5.13704057
57.782,-5.051466388
57.783,-4.964993566
57.784,-4.880081055
57.785,-4.799165821
57.786,-4.724585261
57.787,-4.65850204
57.788,-4.602834103
57.789,-4.55919243
57.79,-4.528828797
57.791,-4.51259548
57.792,-4.510918346
57.793,-4.523784314
57.794,-4.550743583
57.795,-4.590926514
57.796,-4.643074464
57.797,-4.705583372
57.798,-4.776558442
57.799,-4.853877823
57.8,-4.935262944
57.801,-5.018352879
57.802,-5.100780043
57.803,-5.180244527
57.804,-5.254584432
57.805,-5.321839839
57.806,-5.380308276
57.807,-5.428589967
57.808,-5.465621549
57.809,-5.490697426
57.81,-5.503478432
57.811,-5.50398794
57.812,-5.49259607
57.813,-5.469993028
57.814,-5.43715304
57.815,-5.395290605
57.816,-5.345811038
57.817,-5.290257401
57.818,-5.230255962
57.819,-5.167462269
57.82,-5.103509805
57.821,-5.039962956
57.822,-4.978275775
57.823,-4.919757672
57.824,-4.865546819
57.825,-4.816591677
57.826,-4.773640665
57.827,-4.73723966
57.828,-4.707736669
57.829,-4.685292755
57.83,-4.669898084
57.831,-4.661391811
57.832,-4.659484442
57.833,-4.663781325
57.834,-4.67380596
57.835,-4.68902199
57.836,-4.708852871
57.837,-4.732698501
57.838,-4.759948306
57.839,-4.789990565
57.84,-4.822218044
57.841,-4.85603025
57.842,-4.890832831
57.843,-4.926034884
57.844,-4.961045002
57.845,-4.995267018
57.846,-5.028096403
57.847,-5.058918215
57.848,-5.087107401
57.849,-5.112032107
57.85,-5.133060399
57.851,-5.149570609
57.852,-5.160965233
57.853,-5.16668804
57.854,-5.166243806
57.855,-5.15921985
57.856,-5.145308342
57.857,-5.124328228
57.858,-5.096245506
57.859,-5.061190576
57.86,-5.019471434
57.861,-4.971581594
57.862,-4.918201796
57.863,-4.860194804
57.864,-4.798592891
57.865,-4.73457792
57.866,-4.669454277
57.867,-4.604615284
57.868,-4.541504015
57.869,-4.481569802
57.87,-4.426221935
57.871,-4.376782292
57.872,-4.334438779
57.873,-4.300201478
57.874,-4.274863434
57.875,-4.258967827
57.876,-4.252783144
57.877,-4.256287647
57.878,-4.269164102
57.879,-4.290805359
57.88,-4.320330894
57.881,-4.356614032
57.882,-4.398319052
57.883,-4.443946989
57.884,-4.49188854
57.885,-4.540482133
57.886,-4.588074966
57.887,-4.633084661
57.888,-4.674059058
57.889,-4.709731759
57.89,-4.73907108
57.891,-4.761320376
57.892,-4.776027955
57.893,-4.783065231
57.894,-4.782632224
57.895,-4.775250008
57.896,-4.761740255
57.897,-4.743192557
57.898,-4.720920715
57.899,-4.696409674
57.9,-4.671255163
57.901,-4.64709847
57.902,-4.625558972
57.903,-4.608167187
57.904,-4.59630113
57.905,-4.591128615
57.906,-4.593557968
57.907,-4.604199261
57.908,-4.623337755
57.909,-4.650920775
57.91,-4.686558645
57.911,-4.729539768
57.912,-4.778859314
57.913,-4.833260399
57.914,-4.891286135
57.915,-4.9513404
57.916,-5.011754846
57.917,-5.070859325
57.918,-5.127052784
57.919,-5.17887159
57.92,-5.225052353
57.921,-5.264586515
57.922,-5.296764265
57.923,-5.321205811
57.924,-5.337878515
57.925,-5.347099002
57.926,-5.349519967
57.927,-5.346102068
57.928,-5.338071899
57.929,-5.326867671
57.93,-5.314074734
57.931,-5.301353573
57.932,-5.29036321
57.933,-5.282683223
57.934,-5.279737664
57.935,-5.282724143
57.936,-5.292551167
57.937,-5.309786519
57.938,-5.334619051
57.939,-5.366835748
57.94,-5.405815294
57.941,-5.450538744
57.942,-5.499617172
57.943,-5.551335513
57.944,-5.603711098
57.945,-5.654564814
57.946,-5.701602225
57.947,-5.742501607
57.948,-5.775005486
57.949,-5.797012101
57.95,-5.806663185
57.951,-5.802424515
57.952,-5.783155982
57.953,-5.748168246
57.954,-5.697263592
57.955,-5.630759159
57.956,-5.549491392
57.957,-5.454801301
57.958,-5.348500832
57.959,-5.232821407
57.96,-5.110346377
57.961,-4.983929752
57.962,-4.856604153
57.963,-4.731481312
57.964,-4.611648778
57.965,-4.500066649
57.966,-4.399468144
57.967,-4.31226771
57.968,-4.240480069
57.969,-4.185653226
57.97,-4.148817881
57.971,-4.13045514
57.972,-4.130483652
57.973,-4.148266628
57.974,-4.182638403
57.975,-4.231949495
57.976,-4.294128399
57.977,-4.366757763
57.978,-4.447162023
57.979,-4.532503204
57.98,-4.619881266
57.981,-4.706435277
57.982,-4.789441641
57.983,-4.866405806
57.984,-4.935144117
57.985,-4.99385291
57.986,-5.041162447
57.987,-5.076173904
57.988,-5.098478268
57.989,-5.108156745
57.99,-5.105762929
57.991,-5.092287743
57.992,-5.069108756
57.993,-5.037926085
57.994,-5.000687567
57.995,-4.959506257
57.996,-4.916573559
57.997,-4.874071415
57.998,-4.834086961
57.999,-4.798532901
58,-4.769076589
58.001,-4.747080387
58.002,-4.733555441
58.003,-4.729130383
58.004,-4.73403591
58.005,-4.748105534
58.006,-4.770792137
58.007,-4.801199366
58.008,-4.83812633
58.009,-4.88012355
58.01,-4.925557699
58.011,-4.972682385
58.012,-5.019712003
58.013,-5.064895633
58.014,-5.106588003
58.015,-5.143314708
58.016,-5.173829155
58.017,-5.197159067
58.018,-5.212640869
58.019,-5.219940758
58.02,-5.219061849
58.021,-5.210337347
58.022,-5.194410283
58.023,-5.172200855
58.024,-5.144862962
58.025,-5.113731873
58.026,-5.08026536
58.027,-5.045980823
58.028,-5.012391086
58.029,-4.980941547
58.03,-4.952951273
58.031,-4.929560453
58.032,-4.911686288
58.033,-4.899989081
58.034,-4.894849781
58.035,-4.896359798
58.036,-4.904323361
58.037,-4.918272172
58.038,-4.9374916
58.039,-4.961057185
58.04,-4.9878798
58.041,-5.016757481
58.042,-5.046431643
58.043,-5.075645271
58.044,-5.103200571
58.045,-5.128013607
58.046,-5.149163611
58.047,-5.16593484
58.048,-5.17784921
58.049,-5.18468829
58.05,-5.18650371
58.051,-5.183615498
58.052,-5.176598371
58.053,-5.166256506
58.054,-5.153587787
58.055,-5.139738968
58.056,-5.125953565
58.057,-5.113514612
58.058,-5.103684622
58.059,-5.097645237
58.06,-5.096439069
58.061,-5.100916188
58.062,-5.111687521
58.063,-5.129087189
58.064,-5.153145469
58.065,-5.183573655
58.066,-5.219761646
58.067,-5.260788589
58.068,-5.305446409
58.069,-5.352275533
58.07,-5.399611662
58.071,-5.445641976
58.072,-5.488468805
58.073,-5.52617845
58.074,-5.556912664
58.075,-5.578940122
58.076,-5.590725203
58.077,-5.590991484
58.078,-5.578777466
58.079,-5.553482373
58.08,-5.514900148
58.081,-5.463240219
58.082,-5.399134051
58.083,-5.323627029
58.084,-5.238155731
58.085,-5.144511167
58.086,-5.044789101
58.087,-4.941329025
58.088,-4.83664377
58.089,-4.733342121
58.09,-4.634047033
58.091,-4.541312252
58.092,-4.457540213
58.093,-4.384904064
58.094,-4.325276539
58.095,-4.280168188
58.096,-4.250677149
58.097,-4.237452267
58.098,-4.240670907
58.099,-4.260032298
58.1,-4.294766706
58.101,-4.343660196
58.102,-4.405094198
58.103,-4.477098551
58.104,-4.557416263
58.105,-4.643577796
58.106,-4.732982332
58.107,-4.822983261
58.108,-4.910974956
58.109,-4.994477851
58.11,-5.071218919
58.111,-5.139204754
58.112,-5.196784777
58.113,-5.242702367
58.114,-5.276132189
58.115,-5.296702438
58.116,-5.304501255
58.117,-5.300067129
58.118,-5.284363649
58.119,-5.258739529
58.12,-5.224875325
58.121,-5.184718764
58.122,-5.140410952
58.123,-5.094206106
58.124,-5.04838763
58.125,-5.005183517
58.126,-4.966684059
58.127,-4.934764774
58.128,-4.91101727
58.129,-4.896690484
58.13,-4.892644355
58.131,-4.899317575
58.132,-4.916710523
58.133,-4.944383988
58.134,-4.981473694
58.135,-5.02672011
58.136,-5.078512459
58.137,-5.134945358
58.138,-5.193886068
58.139,-5.253049966
58.14,-5.310081556
58.141,-5.362638147
58.142,-5.408473254
58.143,-5.44551677
58.144,-5.471949101
58.145,-5.486266671
58.146,-5.487336517
58.147,-5.474438103
58.148,-5.447290922
58.149,-5.406066978
58.15,-5.351387794
58.151,-5.284306107
58.152,-5.20627299
58.153,-5.119091622
58.154,-5.024859422
58.155,-4.925900621
58.156,-4.824691711
58.157,-4.723782399
58.158,-4.625714862
58.159,-4.532944098
58.16,-4.447762108
58.161,-4.372228492
58.162,-4.308109727
58.163,-4.256829118
58.164,-4.219428938
58.165,-4.196545861
58.166,-4.188400259
58.167,-4.19479945
58.168,-4.215154456
58.169,-4.248509386
58.17,-4.293582058
58.171,-4.348814177
58.172,-4.412428998
58.173,-4.482494233
58.174,-4.556987802
58.175,-4.633863993
58.176,-4.711117647
58.177,-4.786844135
58.178,-4.859293106
58.179,-4.926914303
58.18,-4.988394086
58.181,-5.04268172
58.182,-5.089004896
58.183,-5.126874412
58.184,-5.156078358
58.185,-5.176666555
58.186,-5.18892637
58.187,-5.193351307
58.188,-5.190604056
58.189,-5.181475792
58.19,-5.166843639
58.191,-5.147628191
58.192,-5.124752889
58.193,-5.099106929
58.194,-5.071513102
58.195,-5.042701732
58.196,-5.013291515
58.197,-4.983777743
58.198,-4.954528008
58.199,-4.925785147
58.2,-4.89767684
58.201,-4.870230986
58.202,-4.843395713
58.203,-4.817062728
58.204,-4.791092539
58.205,-4.765340077
58.206,-4.739679246
58.207,-4.714025022
58.208,-4.688351899
58.209,-4.66270768
58.21,-4.637221873
58.211,-4.612108269
58.212,-4.587661567
58.213,-4.56424824
58.214,-4.542292151
58.215,-4.522255678
58.216,-4.504617371
58.217,-4.489847343
58.218,-4.478381701
58.219,-4.470597417
58.22,-4.46678898
58.221,-4.467148145
58.222,-4.471747892
58.223,-4.480531539
58.224,-4.493307698
58.225,-4.509751445
58.226,-4.529411811
58.227,-4.551725335
58.228,-4.576035148
58.229,-4.60161475
58.23,-4.62769541
58.231,-4.653495917
58.232,-4.678253267
58.233,-4.701252839
58.234,-4.721856571
58.235,-4.739527768
58.236,-4.75385131
58.237,-4.764548225
58.238,-4.771483894
58.239,-4.774669425
58.24,-4.774256097
58.241,-4.770523112
58.242,-4.763859213
58.243,-4.754739091
58.244,-4.743695719
58.245,-4.731290024
58.246,-4.718079446
58.247,-4.704587011
58.248,-4.691272557
58.249,-4.678507682
58.25,-4.666555783
58.251,-4.655558382
58.252,-4.645528584
58.253,-4.636352183
58.254,-4.62779656
58.255,-4.619527093
58.256,-4.611130414
58.257,-4.602143468
58.258,-4.592086987
58.259,-4.580501722
58.26,-4.566985565
58.261,-4.551229584
58.262,-4.533050953
58.263,-4.512420856
58.264,-4.489485606
58.265,-4.464579474
58.266,-4.438228101
58.267,-4.411141757
58.268,-4.384198191
58.269,-4.358415332
58.27,-4.334914571
58.271,-4.314875905
58.272,-4.299486614
58.273,-4.289885591
58.274,-4.287105726
58.275,-4.292016945
58.276,-4.30527264
58.277,-4.327262156
58.278,-4.358071887
58.279,-4.397457233
58.28,-4.444827297
58.281,-4.499243717
58.282,-4.55943443
58.283,-4.623822569
58.284,-4.690570002
58.285,-4.757634368
58.286,-4.822837811
58.287,-4.883945032
58.288,-4.938747763
58.289,-4.985152381
58.29,-5.021267087
58.291,-5.04548497
58.292,-5.056559306
58.293,-5.053667615
58.294,-5.036461354
58.295,-5.005098624
58.296,-4.960257878
58.297,-4.903131341
58.298,-4.835397686
58.299,-4.759174317
58.3,-4.67695052
58.301,-4.591503559
58.302,-4.505800558
58.303,-4.42288972
58.304,-4.345784964
58.305,-4.277348455
58.306,-4.220175749
58.307,-4.176488262
58.308,-4.148037649
58.309,-4.136026289
58.31,-4.141047541
58.311,-4.163048721
58.312,-4.201318891
58.313,-4.254502616
58.314,-4.320639772
58.315,-4.397230476
58.316,-4.481323135
58.317,-4.569622609
58.318,-4.658614643
58.319,-4.74470192
58.32,-4.824346542
58.321,-4.894213359
58.322,-4.951308411
58.323,-4.993106822
58.324,-5.017664779
58.325,-5.023710793
58.326,-5.01071212
58.327,-4.978913204
58.328,-4.929343994
58.329,-4.863797229
58.33,-4.784774942
58.331,-4.695405721
58.332,-4.599335438
58.333,-4.500595272
58.334,-4.403451807
58.335,-4.312244812
58.336,-4.231218855
58.337,-4.16435527
58.338,-4.115211072
58.339,-4.086771242
58.34,-4.081320375
58.341,-4.100338986
58.342,-4.144428895
58.343,-4.213270998
58.344,-4.305617532
58.345,-4.419319587
58.346,-4.551389252
58.347,-4.698094448
58.348,-4.85508316
58.349,-5.017532642
58.35,-5.180318139
58.351,-5.338194865
58.352,-5.48598642
58.353,-5.61877253
58.354,-5.732068971
58.355,-5.82199281
58.356,-5.885406614
58.357,-5.920036088
58.358,-5.924556585
58.359,-5.898645135
58.36,-5.842995967
58.361,-5.75929888
58.362,-5.650181279
58.363,-5.51911607
58.364,-5.370298927
58.365,-5.208499625
58.366,-5.038893099
58.367,-4.866876671
58.368,-4.697880372
58.369,-4.537177542
58.37,-4.389702795
58.371,-4.259884155
58.372,-4.151495517
58.373,-4.067534798
58.374,-4.010132051
58.375,-3.980490644
58.376,-3.978863274
58.377,-4.004563215
58.378,-4.056009816
58.379,-4.130805945
58.38,-4.225843864
58.381,-4.337434955
58.382,-4.461457856
58.383,-4.593518919
58.384,-4.729118561
58.385,-4.863816912
58.386,-4.993392368
58.387,-5.113987031
58.388,-5.222233698
58.389,-5.315359887
58.39,-5.391265441
58.391,-5.448571373
58.392,-5.486638871
58.393,-5.505558581
58.394,-5.506111545
58.395,-5.489704278
58.396,-5.45828147
58.397,-5.414220649
58.398,-5.360213775
58.399,-5.299141134
58.4,-5.233943085
58.401,-5.167495154
58.402,-5.102491643
58.403,-5.041342431
58.404,-4.986086928
58.405,-4.938328274
58.406,-4.899189898
58.407,-4.86929553
58.408,-4.848772641
58.409,-4.837278296
58.41,-4.834045393
58.411,-4.837946409
58.412,-4.847571083
58.413,-4.861313918
58.414,-4.877467039
58.415,-4.894313858
58.416,-4.910219059
58.417,-4.923710718
58.418,-4.933550862
58.419,-4.938791416
58.42,-4.938813247
58.421,-4.933346907
58.422,-4.922474557
58.423,-4.90661351
58.424,-4.886482698
58.425,-4.863054171
58.426,-4.837492448
58.427,-4.811085062
58.428,-4.785168031
58.429,-4.761050181
58.43,-4.739940228
58.431,-4.722880344
58.432,-4.710689558
58.433,-4.703919806
58.434,-4.702826774
58.435,-4.707356921
58.436,-4.717151239
58.437,-4.731565438
58.438,-4.749705443
58.439,-4.770476297
58.44,-4.792641886
58.441,-4.814892382
58.442,-4.835915885
58.443,-4.854470528
58.444,-4.869453316
58.445,-4.879962068
58.446,-4.885347214
58.447,-4.885250676
58.448,-4.8796297
58.449,-4.868764251
58.45,-4.853247412
58.451,-4.833959064
58.452,-4.81202399
58.453,-4.788756321
58.454,-4.765592964
58.455,-4.744019236
58.456,-4.725490366
58.457,-4.711352778
58.458,-4.702769148
58.459,-4.700651105
58.46,-4.705603138
58.461,-4.717880771
58.462,-4.737365436
58.463,-4.763557692
58.464,-4.795589588
58.465,-4.83225603
58.466,-4.872064116
58.467,-4.913298481
58.468,-4.954099905
58.469,-4.992553723
58.47,-5.026784041
58.471,-5.055049383
58.472,-5.07583522
58.473,-5.087938897
58.474,-5.090542683
58.475,-5.083271165
58.476,-5.06622981
58.477,-5.040022334
58.478,-5.005745436
58.479,-4.964960454
58.48,-4.919642557
58.481,-4.872109103
58.482,-4.824929809
58.483,-4.780822233
58.484,-4.742536836
58.485,-4.712736426
58.486,-4.693875195
58.487,-4.68808264
58.488,-4.697057613
58.489,-4.721977373
58.49,-4.763425994
58.491,-4.821345694
58.492,-4.895013765
58.493,-4.983046694
58.494,-5.083431939
58.495,-5.193586631
58.496,-5.310441329
58.497,-5.430545796
58.498,-5.550192844
58.499,-5.665555385
58.5,-5.772831258
58.501,-5.868389931
58.502,-5.948915037
58.503,-6.011536806
58.504,-6.053948765
58.505,-6.074503696
58.506,-6.07228464
58.507,-6.047147726
58.508,-5.999734754
58.509,-5.93145471
58.51,-5.844434655
58.511,-5.741441739
58.512,-5.625779292
58.513,-5.501161063
58.514,-5.371568591
58.515,-5.241097466
58.516,-5.113798701
58.517,-4.993521714
58.518,-4.883765354
58.519,-4.787543123
58.52,-4.707268192
58.521,-4.644662984
58.522,-4.600697122
58.523,-4.575556351
58.524,-4.568643788
58.525,-4.578613477
58.526,-4.603434919
58.527,-4.64048593
58.528,-4.686669993
58.529,-4.738553257
58.53,-4.792515502
58.531,-4.844908782
58.532,-4.892217164
58.533,-4.931210883
58.534,-4.959088496
58.535,-4.973601085
58.536,-4.973153323
58.537,-4.956877142
58.538,-4.924674918
58.539,-4.877230326
58.54,-4.815986367
58.541,-4.743091416
58.542,-4.661315499
58.543,-4.573940192
58.544,-4.484626655
58.545,-4.397267197
58.546,-4.315826441
58.547,-4.244178588
58.548,-4.185947401
58.549,-4.144355449
58.55,-4.122088694
58.551,-4.121181927
58.552,-4.142929636
58.553,-4.187825855
58.554,-4.255535367
58.555,-4.344897312
58.556,-4.45396096
58.557,-4.580052109
58.558,-4.719867306
58.559,-4.869592043
58.56,-5.02503808
58.561,-5.181794379
58.562,-5.33538558
58.563,-5.481431767
58.564,-5.615803233
58.565,-5.734764271
58.566,-5.835100504
58.567,-5.914225028
58.568,-5.970259534
58.569,-6.002087654
