Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
52.15,40.2592311368911524,139.971574575161497,395.069433249458712,-2.58054054759687566e-06,167.554113219308874,32.7207260043075649,9.21313247175825012,-79.0164272631835871,301.275011103985889,16552.9536297257764,0.173298958235855366
52.16,40.2592323864693,139.97157111502554,393.424649661970136,-2.59636497462105306e-06,167.567085111907716,32.7046995025628817,9.2378199813770614,-79.0220345851796679,301.249906733689784,16558.1542876315179,0.173298958235855366
52.17,40.2592336353208609,139.971567656528293,391.779703700217624,-2.60882159009222673e-06,167.580031385837913,32.6886766292266913,9.26350829380951168,-79.0276046524806048,301.223783389492723,16563.3514798269862,0.173298958235855366
52.18,40.2592348834460694,139.971564199669359,390.134595651474626,-2.61754267175476123e-06,167.592952258428937,32.6726574320457601,9.29017122366252224,-79.0331380586107031,301.196667779118854,16568.545245716894,0.173298958235855366
52.19,40.2592361308451743,139.971560744448453,388.489325803014651,-2.6222567488162777e-06,167.605847965114179,32.6566419626493101,9.31778136561836234,-79.0386354392657893,301.168587851055179,16573.7356283271438,0.173298958235855366
52.2,40.2592373775184313,139.971557290865206,386.843894435298466,-2.6227947702685395e-06,167.618718753796941,32.6406302753127591,9.34631012683764517,-79.0440974730949364,301.139572761488353,16578.9226732054376,0.173298958235855366
52.21,40.2592386234660609,139.971553838919277,385.198301832193181,-2.61909367317147067e-06,167.63156487893869,32.6246224256632686,9.37572776091278648,-79.0495248822978027,301.10965283966749,16584.1064272380463,0.173298958235855366
52.22,40.2592398686883328,139.971550388610353,383.552548269617603,-2.61119726423795348e-06,167.644386595517346,32.6086184693606214,9.40600340331067386,-79.0549184330278507,301.078859551754647,16589.2869374737638,0.173298958235855366
52.23,40.2592411131854675,139.971546939938037,381.906634025761491,-2.59925440854438812e-06,167.657184153008757,32.5926184607860208,9.43710510824558746,-79.0602789355923932,301.047225463223413,16594.464249916211,0.173298958235855366
52.24,40.2592423569577562,139.971543492901986,380.26055936973097,-2.58351459179718676e-06,167.669957763959701,32.5766224418305868,9.46899987472212246,-79.0656071951151489,301.01478421393773,16599.6384033181639,0.173298958235855366
52.25,40.2592436000054263,139.971540047501804,378.614324575173896,-2.56432098097696149e-06,167.682707717701135,32.5606304870320997,9.50165374289649201,-79.070904241216823,300.981570412300925,16604.8094516717938,0.173298958235855366
52.26,40.2592448423287337,139.971536603737235,376.967929912331726,-2.54210117394008216e-06,167.69543413619175,32.5446426095824251,9.53503172089775219,-79.0761708666482264,300.947619725132313,16609.977415872836,0.173298958235855366
52.27,40.2592460839279482,139.971533161607766,375.321375645768683,-2.51735588489872132e-06,167.708137262862948,32.5286588742982588,9.56909796665445711,-79.0814081922909793,300.912968673585112,16615.142340917846,0.173298958235855366
52.28,40.2592473248033187,139.971529721113114,373.674662042319767,-2.49064585490534823e-06,167.720817168486548,32.5126792840932097,9.60381569229278753,-79.0866171063172487,300.877654749158751,16620.3042376256562,0.173298958235855366
52.29,40.2592485649551293,139.971526282252881,372.027789366549257,-2.4625773483285441e-06,167.733474035863139,32.49670389095715,9.6391473458095227,-79.0917988184447296,300.841716210151333,16625.4631390401519,0.173298958235855366
52.3,40.2592498043836144,139.971522845026641,370.380757879614862,-2.45172013180344467e-06,167.74610965387896,32.4807326492629969,9.67505451602021793,-79.0969542926944911,300.805192197293991,16630.6193967044201,0.173298958235855366
52.31,40.2592510430890371,139.97151940943408,368.733567859706284,-2.47921878478181763e-06,167.758724091976262,32.4647650737790627,9.71149818430920853,-79.1020847961690237,300.768122458162907,16635.7730214501935,0.173298958235855366
52.32,40.259252281071646,139.971515975474887,367.086219597503543,-2.50497456544555638e-06,167.771312376109222,32.4488009870210377,9.74843869723650336,-79.1071912817534866,300.730547394568021,16640.9230235934374,0.173298958235855366
52.33,40.2592535183316826,139.971512543148748,365.4387133825511,-2.52827041069637588e-06,167.783874720528587,32.4328404490636828,9.78583584316167787,-79.1122750341937859,300.692507964703566,16646.0694420026412,0.173298958235855366
52.34,40.2592547548693673,139.971509112455351,363.791049507799755,-2.54845623406013054e-06,167.796411221135855,32.4168834675397761,9.8236487337757179,-79.117337073570269,300.654045823867477,16651.2122920921829,0.173298958235855366
52.35,40.2592559906849274,139.971505683394355,362.143228265064977,-2.56496487878528242e-06,167.808922167731225,32.4009301190851957,9.8618360072300888,-79.1223787678993205,300.615203097255403,16656.3516277882809,0.173298958235855366
52.36,40.2592572257786259,139.971502255965476,360.49524993707837,-2.57732588093350754e-06,167.821407718693024,32.3849804244759198,9.90035572450766566,-79.1274012133797839,300.576022506063509,16661.487476990369,0.173298958235855366
52.37,40.2592584601506971,139.971498830168343,358.847114811113499,-2.58517670671673708e-06,167.833868218661394,32.3690344723048753,9.93916557777139431,-79.1324058605831908,300.536547134531816,16666.6199046133042,0.173298958235855366
52.38,40.259259693801404,139.971495406002674,357.198823168766523,-2.58827118702210168e-06,167.846303865710581,32.3530922915840478,9.97822278440647992,-79.1373938816131925,300.496820558817376,16671.7489465292747,0.173298958235855366
52.39,40.2592609267310024,139.97149198346807,355.550375284820802,-2.58648497336923241e-06,167.858715033491336,32.3371539771687395,10.0174842994515565,-79.1423668067698145,300.456886609546302,16676.8746735455316,0.173298958235855366
52.4,40.2592621589396984,139.971488562564247,353.901771439737104,-2.57981786654059513e-06,167.871101933193046,32.321219560607453,10.0569067076876451,-79.1473258817373022,300.416789502967106,16681.9971242408501,0.173298958235855366
52.41,40.2592633904278046,139.971485143290806,352.253011906027837,-2.56839300839101825e-06,167.883464939137269,32.3052891368048236,10.0964464389484458,-79.1522727114081732,300.376573600346376,16687.1163696756448,0.173298958235855366
52.42,40.2592646211955483,139.971481725647408,350.604096951663507,-2.55245295041807547e-06,167.895804247985552,32.2893627339474776,10.1360596586966576,-79.1572086104559673,300.336283540840839,16692.2324456612769,0.173298958235855366
52.43,40.2592658512432067,139.971478309633682,348.95502684575024,-2.53235273586405477e-06,167.908120206713903,32.2734404408721431,10.1757024849764477,-79.1621352508781229,300.295963999109119,16697.345417939192,0.173298958235855366
52.44,40.2592670805710284,139.971474895249258,347.305801853987589,-2.50855017682104185e-06,167.920412971569107,32.2575222769139529,10.2153308779863217,-79.167054009482726,300.255659819268203,16702.4553143782941,0.173298958235855366
52.45,40.2592683091792907,139.97147148249374,345.656422239804272,-2.48159360032421431e-06,167.932682837254958,32.2416083194169616,10.2549008574398997,-79.1719666156484294,300.215415772094218,16707.562190430217,0.173298958235855366
52.46,40.2592695370682634,139.971468071366786,344.006888260951655,-2.45210736955940019e-06,167.944929898083473,32.2256985743427435,10.2943683917111706,-79.1768744993592861,300.175276689357361,16712.6660617271446,0.173298958235855366
52.47,40.2592707642382024,139.971464661868026,342.357200179722895,-2.42077558572570016e-06,167.957154377075994,32.2097931033308953,10.3336896144036068,-79.1817794356816904,300.135287221952069,16717.7669695337863,0.173298958235855366
52.48,40.259271990689399,139.971461253996978,340.707358252733968,-2.38832437387150105e-06,167.969356291602566,32.1938918958683473,10.3728207137051847,-79.1866828970052694,300.095491973843139,16722.8649142163158,0.173298958235855366
52.49,40.259273216422109,139.971457847753385,339.057362738871575,-2.41062359991550921e-06,167.981540430616604,32.1779947103436328,10.4117181604781379,-79.1915866840937355,300.055935248706191,16727.960846469392,0.173298958235855366
52.5,40.2592744414365811,139.971454443136821,337.407213926544784,-2.44323277638301269e-06,167.993699599804444,32.162100975350711,10.4503387135068273,-79.1964922287928488,300.016661065595201,16733.0533306324651,0.173298958235855366
52.51,40.2592756657330497,139.971451040147087,335.756912105298056,-2.47340264151251725e-06,168.005832697199622,32.1462107403176134,10.4886395723256527,-79.2014012526814071,299.97771298255492,16738.1421436542551,0.173298958235855366
52.52,40.2592768893117778,139.971447638783758,334.106457570353143,-2.50030586313659868e-06,168.017939823632588,32.1303240138550237,10.5265782003952246,-79.2063151760329873,299.939134297252622,16743.2273019915956,0.173298958235855366
52.53,40.2592781121729928,139.971444239046633,332.455850606712715,-2.52320383845175188e-06,168.030021282431733,32.1144408744666734,10.5641125348344946,-79.2112357350216598,299.900967813117632,16748.3088625046148,0.173298958235855366
52.54,40.2592793343169433,139.971440840935344,330.805091503921176,-2.54146484033689727e-06,168.042077260651581,32.0985613495334974,10.6012008833281985,-79.2161643695573048,299.863255964409746,16753.3868589178164,0.173298958235855366
52.55,40.2592805557438993,139.971437444449606,329.154180545845634,-2.55457933677040661e-06,168.054108131261074,32.0826855319305722,10.6378021296506926,-79.2211028237052517,299.82604058719852,16758.4613620786367,0.173298958235855366
52.56,40.259281776454074,139.97143404958905,327.503118015217808,-2.5621721169920529e-06,168.06611414179261,32.066813462280777,10.6738756332828864,-79.226052550470726,299.789363041080662,16763.5324178823284,0.173298958235855366
52.57,40.2592829964477303,139.971430656353334,325.851904190227401,-2.56401091930913594e-06,168.078095705310147,32.0509452413941034,10.7093814288635709,-79.2310152930402012,299.753263986983484,16768.6001053064065,0.173298958235855366
52.58,40.2592842157251596,139.971427264742147,324.200539344522383,-2.56001138011744772e-06,168.090053098507127,32.0350809164328822,10.7442801287569285,-79.2359925089806012,299.717783505204693,16773.6644761952411,0.173298958235855366
52.59,40.2592854342865962,139.971423874755118,322.54902374607326,-2.55023818650611953e-06,168.101986741103417,32.0192205889112884,10.7785331154081092,-79.2409859299730215,299.682960881156419,16778.7256110052222,0.173298958235855366
52.6,40.2592866521323103,139.971420486391963,320.897357668528002,-2.5349024475641313e-06,168.113896938707029,32.0033643180689467,10.8121024638629049,-79.2459970728982199,299.648834700211182,16783.783567475999,0.173298958235855366
52.61,40.2592878692625717,139.971417099652228,319.245541373044261,-2.5143553399484769e-06,168.12578399988476,31.9875121668973037,10.8449510503810274,-79.2510274813755302,299.615442729130621,16788.8384040147612,0.173298958235855366
52.62,40.2592890856776648,139.971413714535544,317.593575123050812,-2.48907825182687442e-06,168.137648242794967,31.9716642059471887,10.8770426043829005,-79.2560787506432831,299.582821862291553,16793.8901809978197,0.173298958235855366
52.63,40.2592903013778383,139.971410331041596,315.941459175163516,-2.45966965977765045e-06,168.149489937364734,31.9558204925076339,10.9083417262133118,-79.261152424690323,299.55100810688748,16798.9389492340451,0.173298958235855366
52.64,40.2592915163633904,139.97140694916996,314.289193785998236,-2.42682912597858339e-06,168.161309316149243,31.9399810758067524,10.9388139376521618,-79.266250025970777,299.520036530445736,16803.9847521129232,0.173298958235855366
52.65,40.2592927306345842,139.971403568920294,312.636779211035389,-2.39133882073321383e-06,168.17310656904624,31.9241459958977387,10.9684257224204824,-79.2713730514751234,299.489941219630282,16809.0276245412424,0.173298958235855366
52.66,40.2592939441917181,139.971400190292144,310.984215698942535,-2.35404304613326995e-06,168.184881839124188,31.9083152827863685,10.9971445652745423,-79.2765229687017552,299.46075524048365,16814.0675921083312,0.173298958235855366
52.67,40.2592951570350692,139.971396813285168,309.331503502929252,-2.34517522033575148e-06,168.196638058122517,31.8924888918500393,11.0249389903294386,-79.2817012111942745,299.432510599456066,16819.1052381379668,0.173298958235855366
52.68,40.2592963691649146,139.971393437898968,307.678642893236884,-2.38587428494221509e-06,168.208374166048344,31.8766660878855639,11.0517786665135134,-79.2869091333381988,299.405238136114008,16824.1403479613909,0.173298958235855366
52.69,40.2592975805814817,139.97139006413326,306.025634159410004,-2.42406326321243464e-06,168.220083943931428,31.8608466937175443,11.0776344961821138,-79.2921479463416574,299.378967433828166,16829.1716744486221,0.173298958235855366
52.7,40.259298791285012,139.971386691987817,304.372477595534917,-2.45870933215894556e-06,168.231767597085963,31.845030755632564,11.1024785558385108,-79.2974188646645644,299.353726877584847,16834.1992550194918,0.173298958235855366
52.71,40.2593000012757756,139.971383321462241,302.719173495697987,-2.488877432534318e-06,168.243425410198626,31.8292183404926163,11.1262841164773612,-79.3027231049442065,299.329543633604032,16839.2231430203246,0.173298958235855366
52.72,40.2593012105540069,139.971379952556333,301.065722142630818,-2.51375345883163719e-06,168.255057607144067,31.8134094837288259,11.1490256103950323,-79.3080616215637946,299.306443691747859,16844.243379692427,0.173298958235855366
52.73,40.2593024191199618,139.971376585269695,299.412123822471528,-2.53266421081177932e-06,168.266664567129652,31.7976042723704992,11.1706787787472788,-79.3134355449773096,299.284451701062324,16849.2600374212343,0.173298958235855366
52.74,40.259303626973896,139.971373219602015,297.758378817951666,-2.54509362019982411e-06,168.278246699176549,31.7818027989136667,11.1912206438699471,-79.3188459505223165,299.26359100550485,16854.2731946395361,0.173298958235855366
52.75,40.2593048341160866,139.971369855553007,296.104487407261161,-2.55069486564525477e-06,168.289804324502171,31.7660051184762864,11.2106294839472458,-79.3242936438035855,299.243883676716905,16859.2829122701914,0.173298958235855366
52.76,40.2593060405467824,139.97136649312236,294.450449862912308,-2.54929808310216554e-06,168.301337941486707,31.7502113505114281,11.2288850019303634,-79.329779700194166,299.225350324563863,16864.289286808922,0.173298958235855366
