Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.04,40.2533112576846364,139.972026667415435,2164.52687339331533,-3.49761296019755123e-05,124.019178708791287,61.5946929085972457,-2.85886118215210505,-58.5464808671254673,288.837401637520259,7613.69186113793785,0.173298958235855366
37.05,40.253313117530233,139.972019847183788,2163.46863735095849,-3.48914152556224517e-05,124.064769938260866,61.5748320987365645,-2.8571938514778159,-58.5703009465205042,288.835494344583708,7620.10396997920907,0.173298958235855366
37.06,40.2533149767838268,139.972013029168181,2162.40974401541962,-3.48094711694424969e-05,124.110351488285914,61.5549685335657983,-2.85558252634199672,-58.5940947306395685,288.833653171395611,7626.51871503176244,0.173298958235855366
37.07,40.2533168354453537,139.972006213368985,2161.35019373301566,-3.47303411268976318e-05,124.155923238693816,61.5351021790053281,-2.85402829407983871,-58.6178622297388401,288.831879357369075,7632.93608160963231,0.173298958235855366
37.08,40.2533186935147071,139.971999399786455,2160.28998685233591,-3.46540379794550477e-05,124.201485068537266,61.5152330005806789,-2.85253221441800919,-58.6416034531856241,288.830174108732592,7639.35605490149101,0.173298958235855366
37.09,40.2533205509918233,139.971992588420932,2159.22912371856273,-3.45805435732060026e-05,124.247036856901858,61.4953609638637531,-2.85109531877130173,-58.6653184094523468,288.828538597742295,7645.77862007416479,0.173298958235855366
37.1,40.2533224078766452,139.971985779272785,2158.16760468028497,-3.45098090492065062e-05,124.292578483713456,61.4754860349126346,-2.84971860955128165,-58.6890071061300915,288.826973961911165,7652.20376236683478,0.173298958235855366
37.11,40.2533242641690734,139.971978972342242,2157.10543008722652,-3.44417554900551567e-05,124.338109830535828,61.4556081807056316,-2.84840305948758044,-58.7126695499630529,288.825481303251763,7658.63146719126871,0.173298958235855366
37.12,40.2533261198690155,139.971972167629673,2156.04260028797717,-3.43762749062689364e-05,124.383630781348614,61.4357273695622936,-2.84714961096228247,-58.7363057469018912,288.824061687536243,7665.06172022987175,0.173298958235855366
37.13,40.2533279749764219,139.971965365135389,2154.9791156345309,-3.43132315950716741e-05,124.429141223299766,61.4158435715493027,-2.84595917535737986,-58.7599157021778353,288.822716143572165,7671.49450752572193,0.173298958235855366
37.14,40.2533298294912001,139.971958564859762,2153.91497647547749,-3.42524637813552152e-05,124.474641047418615,61.3959567588645854,-2.84483263241598694,-58.7834994203941719,288.821445662495023,7677.92981557665371,0.173298958235855366
37.15,40.2533316834132506,139.97195176680313,2152.85018316167589,-3.41937855972371748e-05,124.520130149286018,61.3760669061954687,-2.84377082961799088,-58.8070569056356902,288.820251197078392,7684.36763141475785,0.173298958235855366
37.16,40.2533335367425167,139.971944970965808,2151.78473604852888,-3.4136989307447012e-05,124.565608429649799,61.3561739910474273,-2.84277458156958218,-58.8305881615949176,288.819133661061301,7690.80794268187947,0.173298958235855366
37.17,40.2533353894788988,139.971938177348136,2150.71863548462397,-3.4081847812243066e-05,124.61107579498146,61.3362779940388023,-2.8418446694082018,-58.8540931917127992,288.818093928493568,7697.25073770870858,0.173298958235855366
37.18,40.2533372416223116,139.971931385950455,2149.65188182422844,-3.40281173702199411e-05,124.656532157965742,61.3163788991587282,-2.84098184022273159,-58.8775719993327513,288.817132833100516,7703.69600556729802,0.173298958235855366
37.19,40.25333909317267,139.971924596773135,2148.58447542274325,-3.39755405015050024e-05,124.701977437917449,61.2964766939845376,-2.84018680648921462,-58.9010245878667433,288.816251167665541,7710.14373612785676,0.173298958235855366
37.2,40.2533409441299099,139.971917809816489,2147.51641663216378,-3.39238490481297904e-05,124.74741156112043,61.2765713698568462,-2.83946024552313991,-58.9244509609707023,288.815449683433314,7716.59392010619922,0.173298958235855366
37.21,40.2533427944939106,139.971911025080885,2146.44770580448539,-3.3872767354680737e-05,124.79283446108586,61.2566629220099514,-2.83880279894798049,-58.9478511227280038,288.814729089531909,7723.046549095111,0.173298958235855366
37.22,40.2533446442646223,139.971904242566637,2145.37834329738052,-3.38220155608059692e-05,124.838246078727693,61.2367513496563802,-2.83821507218127111,-58.9712250778379712,288.814090052416589,7729.50161558369564,0.173298958235855366
37.23,40.2533464934419385,139.971897462274143,2144.30832946284409,-3.37713128784834763e-05,124.883646362448047,61.2168366560242774,-2.83769763393782393,-58.9945728318086537,288.813533195333491,7735.95911297899966,0.173298958235855366
37.24,40.2533483420257809,139.971890684203743,2143.23766465627841,-3.37203809334876031e-05,124.929035268138819,61.196918848347174,-2.83725101575131688,-59.0178943911501293,288.81305909780508,7742.41903560126684,0.173298958235855366
37.25,40.2533501900160573,139.971883908355721,2142.16634923422043,-3.36689470341087571e-05,124.974412759093298,61.176997937807144,-2.8368757115140939,-59.0411897635672602,288.812668295138451,7748.88137867699152,0.173298958235855366
37.26,40.2533520374126894,139.971877134730505,2141.09438354866506,-3.3616747370729436e-05,125.019778805832033,61.1570739394307523,-2.83657217703614295,-59.0644589581490322,288.812361277954778,7755.34613832385821,0.173298958235855366
37.27,40.2533538842155991,139.97187036332835,2140.02176795387868,-3.35635301269778758e-05,125.065133385846153,61.1371468719407858,-2.8363408296231909,-59.0877019855524566,288.812138491742587,7761.81331151568975,0.173298958235855366
37.28,40.2533557304247012,139.971863594149653,2138.94850280526271,-3.35090584218887059e-05,125.110476483257244,61.117216757563952,-2.83618204767487203,-59.1109188581789766,288.812000336434323,7768.28289604311431,0.173298958235855366
37.29,40.2533575760398961,139.971856827194756,2137.87458845481297,-3.34342499649798591e-05,125.155806913901898,61.0972837379920222,-2.83609617033956951,-59.1341095914433055,288.811947166049265,7774.75474454614687,0.173298958235855366
37.3,40.253359421061127,139.971850062463915,2136.80002525565942,-3.33551670795409594e-05,125.201126207387901,61.0773480347549267,-2.83608349742104426,-59.1572742119603632,288.8119792886298,7781.22904670747175,0.173298958235855366
37.31,40.2533612654883299,139.97184329995747,2135.72481355298487,-3.32748228182496044e-05,125.246434571817048,61.0574096739842318,-2.83614428888535475,-59.1804127528831714,288.812096965712556,7787.7058282331991,0.173298958235855366
37.32,40.2533631093214197,139.971836539675678,2134.64895369878423,-3.3193311160756116e-05,125.291731994611268,61.0374686789813268,-2.83627876439495941,-59.2035252493718431,288.812300411831359,7794.18508741613641,0.173298958235855366
37.33,40.2533649525603394,139.971829781618879,2133.57244603937579,-3.31107416256912172e-05,125.337018460637751,61.0175250715973618,-2.83648710301267526,-59.226611738505575,288.812589794217672,7800.66682223220232,0.173298958235855366
37.34,40.2533667952049967,139.971823025787302,2132.49529092334797,-3.3027237890570206e-05,125.382293951802183,60.9975788720196732,-2.83676944292822419,-59.2496722592134972,288.812965232528427,7807.15103028277645,0.173298958235855366
37.35,40.2533686372553348,139.971816272181286,2131.41748869929006,-3.29429363135217012e-05,125.427558446685509,60.9776300985792972,-2.83712588120727283,-59.272706852195455,288.813426798599778,7813.63770875042246,0.173298958235855366
37.36,40.2533704787112825,139.971809520801116,2130.33903971465543,-3.28579842430089947e-05,125.472811920216131,60.9576787675811786,-2.83755647356283136,-59.2957155598338588,288.813974516226551,7820.1268543578326,0.173298958235855366
37.37,40.2533723195727688,139.97180277164702,2129.25994431689696,-3.27725382287963408e-05,125.518054343389849,60.9377248931586664,-2.83806123414944311,-59.3186984260967591,288.814608360968577,7826.61846333104586,0.173298958235855366
37.38,40.253374159839737,139.97179602471931,2128.18020285573903,-3.26867621238116288e-05,125.563285683038373,60.9177684871553922,-2.83864013538029836,-59.3416554964349032,288.815328259984085,7833.11253136757114,0.173298958235855366
37.39,40.2533759995120946,139.971789280018299,2127.09981567749992,-3.26008251035702113e-05,125.608505901648471,60.8978095590339734,-2.83929310776729915,-59.3645868176722189,288.816134091888955,7839.60905361704681,0.173298958235855366
37.4,40.2533778385898202,139.971782537544215,2126.01878313076804,-3.25148996127572475e-05,125.653714957234584,60.8778481158139328,-2.84002003978457696,-59.3874924378924405,288.817025686643603,7846.1080246596448,0.173298958235855366
37.41,40.2533796770727932,139.971775797297369,2124.93710556413225,-3.24291592920604286e-05,125.698912803266637,60.8578841620396744,-2.84082077775530051,-59.4103724063225371,288.818002825467318,7852.60943849746945,0.173298958235855366
37.42,40.2533815149609708,139.971769059277989,2123.85478332391085,-3.23437768964082134e-05,125.744099388653936,60.8379176997774636,-2.84169512576215055,-59.4332267732152104,288.819065240778741,7859.11328855301326,0.173298958235855366
37.43,40.2533833522542821,139.971762323486445,2122.77181675982774,-3.22589222077915313e-05,125.789274657784219,60.8179487286429321,-2.84264284558140057,-59.4560555897301626,288.820212616165122,7865.61956766823914,0.173298958235855366
37.44,40.2533851889526701,139.971755589922935,2121.68820621933628,-3.21747600080206901e-05,125.834438550618202,60.7979772458580001,-2.84366365664104492,-59.478858907817596,288.821444586377766,7872.12826811955983,0.173298958235855366
37.45,40.2533870250560497,139.971748858587773,2120.60395205216128,-3.20914481080331371e-05,125.879591002839589,60.778003246336354,-2.84475723600253039,-59.5016367801040644,288.822760737356305,7878.63938163170587,0.173298958235855366
37.46,40.253388860564371,139.971742129481214,2119.51905460802618,-3.20091354646600832e-05,125.924731946056568,60.7580267227966644,-2.84592321836695916,-59.5243892597821329,288.824160606279804,7885.1528994034943,0.173298958235855366
37.47,40.2533906954775489,139.971735402603542,2118.43351423324975,-3.19279604036016115e-05,125.969861308052643,60.7380476659023998,-2.84716119610497032,-59.5471164005059066,288.825643681645943,7891.66881214078239,0.173298958235855366
37.48,40.2533925297955122,139.971728677955099,2117.347331282097,-3.1848048983216135e-05,126.014979013086275,60.7180660644259333,-2.84847071931178109,-59.5698182562927059,288.827209403378106,7898.18711008388436,0.173298958235855366
37.49,40.2533943635182112,139.971721955536111,2116.26050610088714,-3.17695135135016932e-05,126.060084982233676,60.698081905435231,-2.84985129588542696,-59.592494881432799,288.828857162960617,7904.7077830621165,0.173298958235855366
37.5,40.2533961966455607,139.971715235346835,2115.17303904161463,-3.16924512101848032e-05,126.105179133767578,60.6780951745007613,-2.85130239163073762,-59.6151463304076046,288.830586303601649,7911.23082052958762,0.173298958235855366
37.51,40.2533980291775038,139.971708517387611,2114.08493045400382,-3.16169430893336407e-05,126.150261383575796,60.6581058559203896,-2.85282343038678343,-59.637772657818374,288.832396120424448,7917.75621162323387,0.173298958235855366
37.52,40.2533998611139623,139.971701801658696,2112.9961806911856,-3.15430530076165992e-05,126.19533164560508,60.6381139329589232,-2.85441379417976471,-59.660373918324531,288.834285860686691,7924.28394521329119,0.173298958235855366
37.53,40.2534016924548723,139.971695088160374,2111.90679010288432,-3.1470826941213546e-05,126.240389832331275,60.6181193881000269,-2.85607282340030366,-59.6829501665940754,288.836254724028095,7930.81400996725642,0.173298958235855366
37.54,40.2534035232001415,139.971688376893013,2110.81675904336589,-3.14002924821570894e-05,126.285435855247201,60.5981222033067155,-2.85779981700566577,-59.7055014572653917,288.838301862746277,7937.34639440444516,0.173298958235855366
37.55,40.2534053533497342,139.971681667856814,2109.72608786235469,-3.13314585350686341e-05,126.330469625362909,60.5781223602882832,-2.85959403274691493,-59.7280278449214777,288.840426382101214,7943.88108696580821,0.173298958235855366
37.56,40.2534071829035582,139.971674961052116,2108.63477691638764,-3.12643152821369025e-05,126.375491053713617,60.558119840769109,-2.86145468742101894,-59.7505293840766072,288.842627340647653,7950.41807606869497,0.173298958235855366
37.57,40.2534090118615353,139.971668256479205,2107.54282655746056,-3.1182640368074113e-05,126.42049903274264,60.5381147088557015,-2.86338095717743624,-59.7730061297732149,288.844903750630408,7956.9572218915082,0.173298958235855366
37.58,40.2534108402236086,139.971661554138365,2106.45023713416185,-3.10963821256805736e-05,126.465494616971952,60.5181071788311655,-2.86537197822395084,-59.7954581455969958,288.847254578840591,7963.49865664606932,0.173298958235855366
37.59,40.2534126679897142,139.971654854029879,2105.35700899848644,-3.10122596227835993e-05,126.510478202251619,60.4980972395113952,-2.86742684706685225,-59.8178855013255131,288.849678746932227,7970.04242979696755,0.173298958235855366
37.6,40.2534144951597881,139.971648156153947,2104.26314249788811,-3.09304547841196282e-05,126.555449685771748,60.4780848649245968,-2.86954462056017023,-59.8402882665195506,288.852175131517356,7976.58852804534763,0.173298958235855366
37.61,40.2534163217337451,139.971641460510881,2103.16863798549775,-3.08511225616145437e-05,126.600408960111025,60.4580700266821651,-2.8717243162722137,-59.8626665102414535,288.854742564627827,7983.13693748162405,0.173298958235855366
37.62,40.2534181477115496,139.971634767100994,2102.07349581103927,-3.07743891207694676e-05,126.645355913986307,60.4380526943798202,-2.87396491288397993,-59.8850203009359419,288.857379834213248,7989.68764368598841,0.173298958235855366
37.63,40.2534199730931164,139.971628075924485,2100.97771632650802,-3.07003503688680406e-05,126.690290433048503,60.4180328360233077,-2.87626535061111488,-59.9073497063302227,288.860085684665819,7996.24063182313603,0.173298958235855366
37.64,40.2534217978783815,139.971621386981724,2099.88129988503488,-3.06290709045431496e-05,126.735212400719661,60.3980104184716424,-2.87862453165060828,-59.9296547933542954,288.862858817372228,8002.79588674804654,0.173298958235855366
37.65,40.2534236220672597,139.971614700272909,2098.78424684088532,-3.05605832664321267e-05,126.780121699051108,60.377985407893263,-2.88104132065170138,-59.9519356280818201,288.865697891293564,8009.3533931136717,0.173298958235855366
37.66,40.2534254456597154,139.971608015798381,2097.6865575426491,-3.04948876451989647e-05,126.825018209603755,60.3579577702312662,-2.88351454521096873,-59.9741922756936674,288.868601523571954,8015.91313548733433,0.173298958235855366
37.67,40.2534272686556349,139.971601333558482,2096.58823235026921,-3.04319519832304025e-05,126.869901814333161,60.3379274716677187,-2.88604299639189588,-59.9964248004620373,288.871568290164646,8022.4750984487946,0.173298958235855366
