Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
27.36,40.2598825880966587,139.976232901098655,1128.90661516700698,-2.26113576754735024e-05,126.607597838993101,82.0127066960246367,11.2612775213322518,-35.9846111660015779,304.591318766106838,8797.51871199282505,0.173298958235855366
27.37,40.2598864835298684,139.976224713432345,1128.16207205362912,-2.26292785304665569e-05,126.619993678353993,81.9775901168394512,11.2640619563049817,-36.0204112179548019,304.586626102497291,8799.88666109005135,0.173298958235855366
27.38,40.2598903771510379,139.97621652917789,1127.41680344061251,-2.2632056708265382e-05,126.632426718753848,81.9424797446196322,11.2668098087557773,-36.0562025280515641,304.581999679978367,8802.2608684218485,0.173298958235855366
27.39,40.2598942689605295,139.976208348334694,1126.67080961750162,-2.26198826471931154e-05,126.644897333882767,81.9073759415934148,11.2695193312695601,-36.0919855416201969,304.577442349717842,8804.64138889556125,0.173298958235855366
27.4,40.2598981589587126,139.976200170902075,1125.92409088292425,-2.259314605755155e-05,126.657405888767926,81.8722790623790786,11.2721887971522925,-36.1277607083519783,304.572956920564366,8807.02827624913698,0.173298958235855366
27.41,40.2599020471459355,139.976191996879407,1125.17664752528981,-2.25524295311571635e-05,126.669952733840049,81.8371894491315572,11.2748165015889938,-36.1635284817180107,304.568546157236597,8809.42158224165178,0.173298958235855366
27.42,40.2599059335226315,139.976183826265924,1124.42847983187153,-2.24984998391049006e-05,126.682538199266872,81.8021074268849446,11.2774007627620989,-36.1992893182471249,304.564212778586352,8811.82135585560172,0.173298958235855366
27.43,40.2599098180891986,139.976175659060971,1123.67958808653657,-2.24322967450503543e-05,126.695162589577748,81.7670332991488067,11.279939922929179,-36.235043676670152,304.559959455936962,8814.2276425486798,0.173298958235855366
27.44,40.2599137008460488,139.976167495263695,1122.92997257655861,-2.23549193432547659e-05,126.707826178627158,81.7319673438202301,11.2824323494596168,-36.2707920169401561,304.555788811497678,8816.64048354406987,0.173298958235855366
27.45,40.2599175817936512,139.97615933487333,1122.17963357899202,-2.22676104421356782e-05,126.72052920501568,81.6969098094624684,11.2848764358302756,-36.3065347991379284,304.55170341685357,8819.05991520135285,0.173298958235855366
27.46,40.2599214609324463,139.976151177889079,1121.42857137883902,-2.21717392132121077e-05,126.733271868030556,81.6618609120000514,11.2872706025808771,-36.3422724822754404,304.54770579152904,8821.48596843148516,0.173298958235855366
27.47,40.2599253382629243,139.97614302431009,1120.67678625201893,-2.20687819061490293e-05,126.74605432408255,81.6268208318719104,11.2896132982299449,-36.3780055230093282,304.543798401623349,8823.91866821082476,0.173298958235855366
27.48,40.2599292137855258,139.976134874135511,1119.92427847785666,-2.19603014783245501e-05,126.758876683784365,81.5917897116800219,11.2919030001530416,-36.4137343742797412,304.539983658514529,8826.35803315830708,0.173298958235855366
27.49,40.2599330875007411,139.976126727364488,1119.17104833113558,-2.18479260323597544e-05,126.771739009640882,81.5567676543607547,11.2941382154250345,-36.449459483888873,304.536263917629753,8828.80407521509369,0.173298958235855366
27.5,40.2599369594090604,139.97611858399614,1118.41709609004556,-2.17333265008594538e-05,126.784641314404269,81.5217547219031644,11.2963174816286873,-36.4851812930360495,304.53264147727532,8831.25679940271948,0.173298958235855366
27.51,40.2599408295109598,139.976110444029587,1117.66242202823469,-2.16181938078219185e-05,126.797583560101174,81.4867509346272101,11.2984393676324899,-36.5209002348257457,304.5291185775244,8833.71620368835465,0.173298958235855366
27.52,40.2599446978069366,139.976102307463975,1116.90702642275687,-2.15042159596370881e-05,126.810565657765878,81.4517562710297085,11.3005024743403215,-36.5566167327652565,304.525697399154865,8836.18227893445874,0.173298958235855366
27.53,40.2599485642974599,139.976094174298424,1116.15090954953143,-2.13930551543672692e-05,126.823587467842131,81.416770668196321,11.3025054354165135,-36.5923311992696654,304.522380062633886,8838.65500895248078,0.173298958235855366
27.54,40.2599524289830342,139.976086044532082,1115.39407168447678,-2.12863255696400906e-05,126.836648801306339,81.381794022772425,11.3044469179892548,-36.6280440341908715,304.5191686271408,8841.13437065208745,0.173298958235855366
27.55,40.2599562918640999,139.976077918164094,1114.63651310578302,-2.1185571646702723e-05,126.849749421410877,81.3468261924763709,11.3063256233361518,-36.6637556233872459,304.516065089625215,8843.62033427608185,0.173298958235855366
27.56,40.2599601529411402,139.976069795193609,1113.87823409277507,-2.10922474701812056e-05,126.862889046075495,81.3118669981305828,11.3081402875553767,-36.6994663373504579,304.513071383891884,8846.11286372885115,0.173298958235855366
27.57,40.2599640122146027,139.976061675619832,1113.11923492364303,-2.10076977496231696e-05,126.876067350929006,81.2769162261841132,11.3098896822259682,-36.7351765299045141,304.510189379707697,8848.61191699684787,0.173298958235855366
27.58,40.2599678696849494,139.976053559441937,1112.35951587998284,-2.09331399094198863e-05,126.889283972833127,81.2419736316846866,11.3115726150604026,-36.7708865369913696,304.507420881924475,8851.11744663083118,0.173298958235855366
27.59,40.2599717253525924,139.976045446659185,1111.59907724566165,-2.08696484305075944e-05,126.902538513990223,81.2070389416625318,11.3131879305533651,-36.806596675556996,304.504767629612275,8853.62940031492144,0.173298958235855366
27.6,40.2599755792179437,139.976037337270839,1110.83791930568214,-2.08181408011478131e-05,126.915830546438428,81.1721118588766046,11.314734510629183,-36.8423072425491611,304.502231295197703,8856.14772149046621,0.173298958235855366
27.61,40.2599794312814083,139.976029231276158,1110.07604234845348,-2.07793661447375205e-05,126.929159617013866,81.1371920658692716,11.3162112752910193,-36.8780185140377696,304.499813483603191,8858.67235004265785,0.173298958235855366
27.62,40.25998328154337,139.976021128674489,1109.31344666124892,-2.07538956114156635e-05,126.94252525253944,81.1022792292735772,11.3176171832743506,-36.9137307444666831,304.49751573138218,8861.20322302551722,0.173298958235855366
27.63,40.2599871300041912,139.976013029465207,1108.55013253815468,-2.07421156261208222e-05,126.955926965329567,81.0673730043151011,11.3189512327067838,-36.9494441660442021,304.495339505847596,8863.74027542083604,0.173298958235855366
27.64,40.259990976664227,139.97600493364763,1107.78610027439299,-2.07442236027831635e-05,126.969364258856501,81.0324730394458896,11.3202124617756947,-36.9851589882774547,304.493286204190724,8866.28344093242958,0.173298958235855366
27.65,40.2599948215237973,139.975996841221246,1107.02135016518537,-2.07602261640968171e-05,126.982836633498536,80.9975789810442137,11.3213999494053059,-37.0208753976545211,304.491357152588137,8868.83265278863109,0.173298958235855366
27.66,40.2599986645832146,139.975988752185458,1106.25588251370186,-2.07899399866668629e-05,126.996343592310751,80.9626904781199386,11.3225128159438011,-37.0565935574756438,304.489553605295498,8871.38784454102824,0.173298958235855366
27.67,40.2600025058427704,139.975980666539783,1105.48969761857097,-2.08329952373816458e-05,127.009884646738442,80.9278071869591997,11.3235502238603356,-37.0923136078335105,304.487876743729089,8873.9489508737588,0.173298958235855366
27.68,40.2600063453027417,139.975972584283738,1104.72279578296252,-2.08888414643171235e-05,127.023459322180955,80.8929287756468085,11.3245113784522804,-37.1280356657404838,304.486327675533573,8876.51590837403091,0.173298958235855366
27.69,40.2600101829633914,139.975964505416897,1103.95517732026588,-2.0956756106435079e-05,127.037067163375823,80.8580549284051671,11.3253955285613106,-37.1637598253985928,304.484907433639592,8879.08865628135027,0.173298958235855366
27.7,40.2600140188249611,139.975956429938805,1103.18684253478659,-2.10358550189655283e-05,127.05070773944793,80.8231853496902772,11.3262019672973953,-37.1994861586066037,304.483616975312316,8881.66713721249471,0.173298958235855366
27.71,40.2600178528876569,139.975948357849063,1102.41779173877831,-2.10926266325792413e-05,127.064375452492982,80.7883197870241787,11.3269300327684466,-37.2352147152968556,304.482457181193979,8884.25057118935183,0.173298958235855366
27.72,40.2600216851518056,139.975940289147189,1101.64802523427602,-2.09187867844017069e-05,127.078041503327356,80.7534621392484127,11.3275791170774713,-37.2709455598328887,304.481428840696083,8886.83493264501885,0.173298958235855366
27.73,40.2600255156178974,139.975932223832274,1100.87754329265658,-2.0757818837030944e-05,127.09174740952335,80.718614708606097,11.3281486902065609,-37.3066788711555191,304.480532612875038,8889.42602968918072,0.173298958235855366
27.74,40.2600293442864725,139.975924161903322,1100.10634618416134,-2.06119437616612682e-05,127.105492667186269,80.6837771358987936,11.3286382761878848,-37.34241483702111,304.47976906615844,8892.02379524280332,0.173298958235855366
27.75,40.2600331711580495,139.975916103359424,1099.33443418243837,-2.04831640901088173e-05,127.119276708172222,80.6489490102850226,11.3290474457963217,-37.3781536203836069,304.47913869068492,8894.62815318910725,0.173298958235855366
27.76,40.2600369962331186,139.975908048199699,1098.56180755999981,-2.03732377993932338e-05,127.133098907124221,80.6141298750688833,11.3293758166161851,-37.4138953578296949,304.478641898448984,8897.2390193537467,0.173298958235855366
27.77,40.2600408195121275,139.975899996423294,1097.78846659503574,-2.0283655664595739e-05,127.14695858924766,80.579319234072031,11.3296230531208781,-37.4496401582015608,304.478279023423454,8899.8563025796102,0.173298958235855366
27.78,40.2600446409955381,139.975891948029442,1097.01441157027784,-2.02156221256272513e-05,127.160855038687245,80.5445165585091587,11.3297888667699205,-37.4853881014242631,304.478050321654166,8902.47990589401161,0.173298958235855366
27.79,40.2600484606837696,139.975883903017433,1096.23964276959305,-2.01700404719993633e-05,127.174787507480431,80.5097212942723814,11.3298730161279622,-37.5211392375521484,304.477955971316874,8905.10972775985647,0.173298958235855366
27.8,40.2600522785771773,139.975875861386527,1095.46416048593233,-2.01475018905961152e-05,127.188755224861694,80.4749328695231156,11.329875307008809,-37.5568935860461934,304.4779960727343,8907.74566336733915,0.173298958235855366
27.81,40.2600560946761306,139.975867823136127,1094.68796501111092,-2.0148279011441095e-05,127.202757406867178,80.440150702485127,11.3297955926472582,-37.5926511352908506,304.478170648347316,8910.38760598514818,0.173298958235855366
27.82,40.2600599089809492,139.975859788265666,1093.9110566471636,-2.01723237094053937e-05,127.216793266060876,80.405374209333587,11.3296337739000244,-37.6284118423556322,304.47847964263832,8913.035448311246,0.173298958235855366
27.83,40.2600637214919246,139.975851756774631,1093.13343569271865,-2.02192693991685623e-05,127.230862021284196,80.3706028120715672,11.329389799476802,-37.6641756330040565,304.478922922006632,8915.68908385033865,0.173298958235855366
27.84,40.2600675322093338,139.975843728662596,1092.35510245548789,-2.02884375605063278e-05,127.244962907262149,80.335835946285556,11.3290636662011881,-37.6999424019489382,304.479500274595296,8918.34840824994717,0.173298958235855366
27.85,40.2600713411333828,139.975835703929135,1091.57605724886071,-2.03788485558318563e-05,127.259095183962131,80.3010730686756773,11.3286554193000146,-37.7357120133494988,304.480211410072172,8921.01332061721951,0.173298958235855366
27.86,40.2600751482643062,139.975827682573879,1090.79630038509072,-2.04892364775458546e-05,127.273258145565279,80.2663136642600961,11.3281651527191745,-37.771484301543687,304.481055959369428,8923.68372478586207,0.173298958235855366
27.87,40.2600789536022674,139.975819664596571,1090.01583218438032,-2.06180678144339404e-05,127.287451128927202,80.2315572531539516,11.3275930094631647,-37.8072590720049675,304.482033474385219,8926.35953049907039,0.173298958235855366
27.88,40.2600827571474369,139.975811649996871,1089.23465296693144,-2.07635637313891222e-05,127.301673521430217,80.1968033968360743,11.3269391819539855,-37.8430361025106095,304.483143427654738,8929.04065452329814,0.173298958235855366
27.89,40.2600865588999426,139.975803638774664,1088.45276306203004,-2.09237255355759605e-05,127.315924768100857,80.1620517038177383,11.3262039124053828,-37.8788151445055945,304.484385211998358,8931.7270216452871,0.173298958235855366
27.9,40.2600903588599266,139.975795630929696,1087.67016279328482,-2.10963631828974651e-05,127.330204377934692,80.1273018346401074,11.3253874932066001,-37.9145959246439759,304.485758140155326,8934.41856558005929,0.173298958235855366
27.91,40.26009415702746,139.975787626461852,1086.88685249111654,-2.12791259473233077e-05,127.344511929269942,80.0925535061352036,11.3244902673102583,-37.9503781464869618,304.487261444412411,8937.11522972242346,0.173298958235855366
27.92,40.2600979534026493,139.975779625370961,1086.10283249048894,-2.14695355638430065e-05,127.358847074255181,80.0578064948952886,11.3235126286172321,-37.9861614923355546,304.488894276238739,8939.81696778517653,0.173298958235855366
27.93,40.2601017479855656,139.97577162765694,1085.31810312182301,-2.16650206643104728e-05,127.373209542242535,80.023060639906987,11.3224550223522566,-38.0219456251734584,304.490655705937172,8942.52374429320116,0.173298958235855366
27.94,40.2601055407763013,139.975763633319673,1084.53266472575979,-2.18629524100575835e-05,127.387599142123335,79.9883158443200699,11.3213179454227948,-38.0577301906951604,304.492544722323885,8945.2355349087029,0.173298958235855366
27.95,40.2601093317749061,139.975755642359104,1083.74651763272004,-2.20606807187813702e-05,127.402015763562289,79.9535720763282143,11.3201019467536792,-38.0935148193925102,304.494560232448407,8947.95232663305615,0.173298958235855366
27.96,40.260113120981444,139.97574765477512,1082.95966217993805,-2.22555706869714102e-05,127.416459377132654,79.9188293691576064,11.3188076275904397,-38.1292991286734377,304.496701061365457,8950.67411782154159,0.173298958235855366
27.97,40.2601169083960002,139.975739670567606,1082.17209870351257,-2.24450386500592233e-05,127.430930033342918,79.8840878201626339,11.3174356417633035,-38.1650827249853037,304.498965951970149,8953.40091806439341,0.173298958235855366
27.98,40.2601206940186458,139.975731689736477,1081.38382753613587,-2.26265872552067603e-05,127.445427860556933,79.8493475890504101,11.3159866959053428,-38.2008652059158322,304.501353564909209,8956.13274790721698,0.173298958235855366
